time[s],value[g],targetTime[g],target[g]
69.32461190223694,380.0,69.4,400.0
69.42460489273071,380.0,69.5,400.0
69.52450299263,372.0,69.6,400.0
69.62425899505615,364.0,69.7,400.0
69.72461485862732,359.0,69.8,400.0
69.82453799247742,368.0,69.9,400.0
69.92458891868591,373.0,70.0,400.0
70.02464890480042,383.0,70.1,400.0
70.12454295158386,387.0,70.2,400.0
70.22455906867981,387.0,70.3,400.0
70.32461500167847,383.0,70.4,400.0
70.42450308799744,372.0,70.5,400.0
70.52460193634033,364.0,70.6,400.0
70.62461304664612,357.0,70.7,400.0
70.7244918346405,370.0,70.8,400.0
70.82458591461182,378.0,70.9,400.0
70.92470479011536,386.0,71.0,400.0
71.02461409568787,394.0,71.1,400.0
71.12462401390076,402.0,71.2,400.0
71.22461581230164,380.0,71.3,400.0
71.32446694374084,343.0,71.4,400.0
71.42460703849792,353.0,71.5,400.0
71.52462196350098,357.0,71.6,399.0
71.6245059967041,375.0,71.7,398.0
71.7245991230011,386.0,71.8,397.0
71.82464599609375,398.0,71.9,396.0
71.92370104789734,411.0,72.0,395.0
72.0245909690857,419.0,72.1,394.0
72.12460088729858,424.0,72.2,393.0
72.22464680671692,427.0,72.3,392.0
72.32456588745117,425.0,72.4,391.0
72.42462992668152,413.0,72.5,390.0
72.52446579933167,394.0,72.6,389.0
72.62460207939148,386.0,72.7,388.0
72.72463011741638,383.0,72.8,387.0
72.82444787025452,373.0,72.9,386.0
72.92460489273071,370.0,73.0,385.0
73.02460789680481,354.0,73.1,384.0
73.12445378303528,343.0,73.2,383.0
73.22469091415405,334.0,73.3,382.0
73.32460808753967,353.0,73.4,381.0
73.4244499206543,367.0,73.5,380.0
73.52458095550537,372.0,73.6,379.0
73.62458682060242,367.0,73.7,378.0
73.72456479072571,346.0,73.8,377.0
73.82458090782166,359.0,73.9,376.0
73.92460608482361,370.0,74.0,375.0
74.02445483207703,383.0,74.1,374.0
74.12456679344177,389.0,74.2,373.0
74.22460389137268,408.0,74.3,372.0
74.32444500923157,411.0,74.4,371.0
74.42456889152527,413.0,74.5,370.0
74.52438282966614,424.0,74.6,370.0
74.62445092201233,403.0,74.7,370.0
74.72456693649292,392.0,74.8,370.0
74.82459902763367,380.0,74.9,370.0
74.92450785636902,353.0,75.0,370.0
75.02457094192505,346.0,75.1,370.0
75.12461996078491,340.0,75.2,370.0
75.22453689575195,335.0,75.3,370.0
75.32459378242493,337.0,75.4,370.0
75.42459893226624,356.0,75.5,370.0
75.5246651172638,375.0,75.6,370.0
75.62458896636963,384.0,75.7,370.0
75.7245991230011,394.0,75.8,370.0
75.82449078559875,405.0,75.9,370.0
75.92459392547607,408.0,76.0,370.0
76.02459788322449,398.0,76.1,370.0
76.12443709373474,392.0,76.2,370.0
76.22458291053772,381.0,76.3,370.0
76.3245837688446,376.0,76.4,370.0
76.42442297935486,361.0,76.5,370.0
76.52461886405945,346.0,76.6,370.0
76.62448692321777,331.0,76.7,370.0
76.72442507743835,307.0,76.8,370.0
76.82458591461182,299.0,76.9,370.0
76.92458987236023,290.0,77.0,370.0
77.02451682090759,272.0,77.1,370.0
77.1246178150177,290.0,77.2,370.0
77.22459387779236,324.0,77.3,370.0
77.32441997528076,346.0,77.4,370.0
77.42454600334167,354.0,77.5,370.0
77.52457690238953,376.0,77.6,369.0
77.6245219707489,387.0,77.7,368.0
77.72457790374756,380.0,77.8,367.0
77.82457184791565,376.0,77.9,366.0
77.9244167804718,357.0,78.0,365.0
78.02454781532288,328.0,78.1,364.0
78.1246268749237,318.0,78.2,363.0
78.22453093528748,307.0,78.3,362.0
78.32453989982605,298.0,78.4,361.0
78.42459797859192,296.0,78.5,360.0
78.52441191673279,307.0,78.6,359.0
78.6245448589325,324.0,78.7,358.0
78.72456693649292,334.0,78.8,357.0
78.82442998886108,345.0,78.9,356.0
78.92376399040222,343.0,79.0,355.0
79.02451777458191,346.0,79.1,354.0
79.124431848526,351.0,79.2,353.0
79.22457098960876,337.0,79.3,352.0
79.32457280158997,326.0,79.4,351.0
79.42480683326721,335.0,79.5,350.0
79.52457189559937,345.0,79.6,349.0
79.6245448589325,351.0,79.7,348.0
79.72439789772034,357.0,79.8,347.0
79.82457494735718,364.0,79.9,346.0
79.92460703849792,367.0,80.0,345.0
80.02440810203552,375.0,80.1,344.0
80.12455892562866,381.0,80.2,343.0
80.22449994087219,381.0,80.3,342.0
80.32448077201843,383.0,80.4,341.0
80.4246039390564,381.0,80.5,340.0
80.52453899383545,375.0,80.6,340.0
80.62449097633362,368.0,80.7,340.0
80.7240297794342,367.0,80.8,340.0
80.82450079917908,362.0,80.9,340.0
80.92445206642151,357.0,81.0,340.0
81.0245258808136,354.0,81.1,340.0
81.12456488609314,346.0,81.2,340.0
81.22351384162903,343.0,81.3,340.0
81.32444787025452,343.0,81.4,340.0
81.42457389831543,337.0,81.5,340.0
81.52434396743774,335.0,81.6,340.0
81.62470602989197,332.0,81.7,340.0
81.72450280189514,329.0,81.8,340.0
81.82446193695068,321.0,81.9,340.0
81.92450881004333,312.0,82.0,340.0
82.02461791038513,312.0,82.1,340.0
82.12446904182434,299.0,82.2,340.0
82.2245090007782,293.0,82.3,340.0
82.32457995414734,288.0,82.4,340.0
82.42447090148926,276.0,82.5,340.0
82.52452778816223,271.0,82.6,340.0
82.62365794181824,287.0,82.7,340.0
82.72467494010925,302.0,82.8,340.0
82.82454299926758,312.0,82.9,340.0
82.92450404167175,323.0,83.0,340.0
83.02472496032715,335.0,83.1,340.0
83.12450909614563,343.0,83.2,340.0
83.22447800636292,348.0,83.3,340.0
83.32477688789368,356.0,83.4,340.0
83.42467904090881,348.0,83.5,340.0
83.52462887763977,343.0,83.6,339.0
83.62477993965149,326.0,83.7,338.0
83.72451090812683,307.0,83.8,337.0
83.82455086708069,294.0,83.9,336.0
83.92456889152527,263.0,84.0,335.0
84.02451395988464,255.0,84.1,334.0
84.1244969367981,244.0,84.2,333.0
84.22446179389954,235.0,84.3,332.0
84.32448697090149,239.0,84.4,331.0
84.42449307441711,266.0,84.5,330.0
84.52460289001465,285.0,84.6,329.0
84.62456488609314,302.0,84.7,328.0
84.7245180606842,318.0,84.8,327.0
84.82461810112,340.0,84.9,326.0
84.9244749546051,353.0,85.0,325.0
85.02447390556335,353.0,85.1,324.0
85.12462878227234,351.0,85.2,323.0
85.22449088096619,323.0,85.3,322.0
85.32451891899109,313.0,85.4,321.0
85.42457985877991,291.0,85.5,320.0
85.52448010444641,276.0,85.6,319.0
85.62447595596313,263.0,85.7,318.0
85.72486710548401,255.0,85.8,317.0
85.82455801963806,244.0,85.9,316.0
85.92448592185974,227.0,86.0,315.0
86.02444911003113,219.0,86.1,314.0
86.12444591522217,219.0,86.2,313.0
86.22447609901428,225.0,86.3,312.0
86.32464909553528,224.0,86.4,311.0
86.42447781562805,235.0,86.5,310.0
86.52448582649231,247.0,86.6,310.0
86.62457203865051,274.0,86.7,310.0
86.72447490692139,288.0,86.8,310.0
86.8244788646698,301.0,86.9,310.0
86.92496180534363,312.0,87.0,310.0
87.02445912361145,318.0,87.1,310.0
87.12448477745056,326.0,87.2,310.0
87.22444891929626,331.0,87.3,310.0
87.32444596290588,335.0,87.4,310.0
87.42447209358215,332.0,87.5,310.0
87.5245430469513,320.0,87.6,310.0
87.6244809627533,310.0,87.7,310.0
87.72457480430603,298.0,87.8,310.0
87.8245837688446,277.0,87.9,310.0
87.92447400093079,263.0,88.0,310.0
88.02449202537537,246.0,88.1,310.0
88.12384486198425,236.0,88.2,310.0
88.22458386421204,227.0,88.3,310.0
88.32446789741516,217.0,88.4,310.0
88.42442679405212,220.0,88.5,310.0
88.52445793151855,231.0,88.6,310.0
88.6244637966156,238.0,88.7,310.0
88.72468400001526,266.0,88.8,310.0
88.82444977760315,285.0,88.9,310.0
88.92446494102478,302.0,89.0,310.0
89.0244209766388,307.0,89.1,310.0
89.12449097633362,312.0,89.2,310.0
89.22446393966675,312.0,89.3,310.0
89.32462477684021,309.0,89.4,310.0
89.42445111274719,307.0,89.5,310.0
89.52455306053162,305.0,89.6,309.0
89.62441611289978,299.0,89.7,308.0
89.72444701194763,301.0,89.8,307.0
89.82448196411133,304.0,89.9,306.0
89.92440891265869,313.0,90.0,305.0
90.02444386482239,293.0,90.1,304.0
90.12444281578064,271.0,90.2,303.0
90.22469091415405,260.0,90.3,302.0
90.32444190979004,244.0,90.4,301.0
90.42445683479309,228.0,90.5,300.0
90.5252788066864,211.0,90.6,299.0
90.6244490146637,233.0,90.7,298.0
90.7244439125061,254.0,90.8,297.0
90.82518887519836,268.0,90.9,296.0
90.92444205284119,290.0,91.0,295.0
91.02449989318848,305.0,91.1,294.0
91.12497401237488,335.0,91.2,293.0
91.22456097602844,351.0,91.3,292.0
91.3246259689331,351.0,91.4,291.0
91.42495393753052,326.0,91.5,290.0
91.52463412284851,296.0,91.6,289.0
91.62481808662415,260.0,91.7,288.0
91.72483897209167,243.0,91.8,287.0
91.82444190979004,244.0,91.9,286.0
91.92460489273071,241.0,92.0,285.0
92.02522492408752,247.0,92.1,284.0
92.12553477287292,250.0,92.2,283.0
92.22446179389954,247.0,92.3,282.0
92.3250949382782,249.0,92.4,281.0
92.42448401451111,239.0,92.5,280.0
92.5244448184967,236.0,92.6,280.0
92.62442708015442,238.0,92.7,280.0
92.72437500953674,243.0,92.8,280.0
92.82437300682068,243.0,92.9,280.0
92.92488193511963,246.0,93.0,280.0
93.02441191673279,250.0,93.1,280.0
93.12440705299377,250.0,93.2,280.0
93.22496700286865,252.0,93.3,280.0
93.32436490058899,250.0,93.4,280.0
93.42442011833191,255.0,93.5,280.0
93.52441000938416,258.0,93.6,280.0
93.62455201148987,260.0,93.7,280.0
93.72445511817932,269.0,93.8,280.0
93.82498908042908,269.0,93.9,280.0
93.92446303367615,271.0,94.0,280.0
94.02442693710327,283.0,94.1,280.0
94.12521386146545,287.0,94.2,280.0
94.22445178031921,291.0,94.3,280.0
94.32454085350037,298.0,94.4,280.0
94.42507100105286,309.0,94.5,280.0
94.5244300365448,313.0,94.6,280.0
94.62446999549866,307.0,94.7,280.0
94.72489094734192,304.0,94.8,280.0
94.82441592216492,296.0,94.9,280.0
94.92440891265869,282.0,95.0,280.0
95.02514696121216,279.0,95.1,280.0
95.12464594841003,265.0,95.2,280.0
95.22453594207764,260.0,95.3,280.0
95.3250789642334,244.0,95.4,280.0
95.42450404167175,236.0,95.5,280.0
95.52454686164856,225.0,95.6,279.0
95.62486696243286,211.0,95.7,278.0
95.72468996047974,213.0,95.8,277.0
95.82456803321838,225.0,95.9,276.0
95.92440485954285,225.0,96.0,275.0
96.02459692955017,224.0,96.1,274.0
96.12463212013245,222.0,96.2,273.0
96.22497487068176,227.0,96.3,272.0
96.32453179359436,224.0,96.4,271.0
96.42445778846741,225.0,96.5,270.0
96.52512001991272,231.0,96.6,269.0
96.62443995475769,233.0,96.7,268.0
96.72444701194763,231.0,96.8,267.0
96.82442498207092,233.0,96.9,266.0
96.92443990707397,235.0,97.0,265.0
97.02452301979065,236.0,97.1,264.0
97.12443804740906,238.0,97.2,263.0
97.22436594963074,236.0,97.3,262.0
97.32459807395935,239.0,97.4,261.0
97.42382502555847,241.0,97.5,260.0
97.52459192276001,244.0,97.6,259.0
97.62443280220032,246.0,97.7,258.0
97.7249219417572,263.0,97.8,257.0
97.82440495491028,269.0,97.9,256.0
97.9244110584259,276.0,98.0,255.0
98.02505397796631,282.0,98.1,254.0
98.12435698509216,282.0,98.2,253.0
98.2244119644165,282.0,98.3,252.0
98.32550096511841,283.0,98.4,251.0
98.42436480522156,285.0,98.5,250.0
98.52452898025513,287.0,98.6,250.0
98.62506890296936,276.0,98.7,250.0
98.72443389892578,269.0,98.8,250.0
98.82444977760315,258.0,98.9,250.0
98.92434000968933,250.0,99.0,250.0
99.02456593513489,247.0,99.1,250.0
99.12442183494568,244.0,99.2,250.0
99.2251329421997,238.0,99.3,250.0
99.32441878318787,236.0,99.4,250.0
99.42468500137329,239.0,99.5,250.0
99.52441382408142,241.0,99.6,250.0
99.6243999004364,243.0,99.7,250.0
99.72439408302307,243.0,99.8,250.0
99.82436990737915,239.0,99.9,250.0
99.92425608634949,238.0,100.0,250.0
100.02439498901367,233.0,100.1,250.0
100.12511277198792,225.0,100.2,250.0
100.22437691688538,224.0,100.3,250.0
100.32439303398132,217.0,100.4,250.0
100.42481398582458,214.0,100.5,250.0
100.52432179450989,213.0,100.6,250.0
100.62435507774353,211.0,100.7,250.0
100.72437500953674,217.0,100.8,250.0
100.82437586784363,217.0,100.9,250.0
100.9243848323822,217.0,101.0,250.0
101.02510094642639,217.0,101.1,250.0
101.12440085411072,220.0,101.2,250.0
101.2244029045105,230.0,101.3,250.0
101.32507109642029,243.0,101.4,250.0
101.42441391944885,249.0,101.5,250.0
101.52439379692078,255.0,101.6,249.0
101.6253969669342,261.0,101.7,248.0
101.72440099716187,261.0,101.8,247.0
101.82437300682068,261.0,101.9,246.0
101.9253499507904,260.0,102.0,245.0
102.02436709403992,257.0,102.1,244.0
102.12451004981995,254.0,102.2,243.0
102.22623991966248,246.0,102.3,242.0
102.3243658542633,236.0,102.4,241.0
102.42455077171326,233.0,102.5,240.0
102.52519583702087,222.0,102.6,239.0
102.6243908405304,214.0,102.7,238.0
102.72435593605042,213.0,102.8,237.0
102.82530498504639,203.0,102.9,236.0
102.92493081092834,203.0,103.0,235.0
103.02438497543335,208.0,103.1,234.0
103.1244809627533,211.0,103.2,233.0
103.22463583946228,208.0,103.3,232.0
103.324697971344,205.0,103.4,231.0
103.42526888847351,208.0,103.5,230.0
103.52436995506287,227.0,103.6,229.0
103.62493300437927,233.0,103.7,228.0
103.72588086128235,250.0,103.8,227.0
103.82434582710266,257.0,103.9,226.0
103.92438793182373,260.0,104.0,225.0
104.0251247882843,261.0,104.1,224.0
104.1243588924408,260.0,104.2,223.0
104.22450089454651,255.0,104.3,222.0
104.32577586174011,249.0,104.4,221.0
104.42446494102478,243.0,104.5,220.0
104.52467393875122,235.0,104.6,220.0
104.62576699256897,222.0,104.7,220.0
104.72450590133667,214.0,104.8,220.0
104.82487607002258,213.0,104.9,220.0
104.92448997497559,211.0,105.0,220.0
105.02447009086609,211.0,105.1,220.0
105.124342918396,208.0,105.2,220.0
105.22584080696106,200.0,105.3,220.0
105.3245038986206,192.0,105.4,220.0
105.42450594902039,184.0,105.5,220.0
105.524405002594,181.0,105.6,220.0
105.62447500228882,183.0,105.7,220.0
105.72450494766235,194.0,105.8,220.0
105.82618308067322,219.0,105.9,220.0
105.92449688911438,236.0,106.0,220.0
106.024493932724,246.0,106.1,220.0
106.12577891349792,254.0,106.2,220.0
106.22447896003723,252.0,106.3,220.0
106.32447695732117,249.0,106.4,220.0
106.42526197433472,228.0,106.5,220.0
106.52436399459839,219.0,106.6,220.0
106.62450003623962,208.0,106.7,220.0
106.72610092163086,203.0,106.8,220.0
106.8244559764862,203.0,106.9,220.0
106.92451405525208,198.0,107.0,220.0
107.02444291114807,189.0,107.1,220.0
107.12457203865051,189.0,107.2,220.0
107.22447299957275,187.0,107.3,220.0
107.3246819972992,189.0,107.4,220.0
107.42448210716248,186.0,107.5,220.0
107.52446484565735,181.0,107.6,219.0
107.62591004371643,175.0,107.7,218.0
107.7244770526886,173.0,107.8,217.0
107.82446694374084,170.0,107.9,216.0
107.92691993713379,172.0,108.0,215.0
108.0244767665863,191.0,108.1,214.0
108.12432789802551,205.0,108.2,213.0
108.22598791122437,219.0,108.3,212.0
108.3244788646698,225.0,108.4,211.0
108.42456889152527,233.0,108.5,210.0
108.52590584754944,233.0,108.6,209.0
108.62447500228882,228.0,108.7,208.0
108.72445511817932,225.0,108.8,207.0
108.82613396644592,208.0,108.9,206.0
108.92465591430664,200.0,109.0,205.0
109.02458596229553,195.0,109.1,204.0
109.124440908432,191.0,109.2,203.0
109.22443389892578,186.0,109.3,202.0
109.32445096969604,184.0,109.4,201.0
109.42635607719421,178.0,109.5,200.0
109.52466893196106,178.0,109.6,199.0
109.62444710731506,170.0,109.7,198.0
109.7262749671936,162.0,109.8,197.0
109.82512402534485,157.0,109.9,196.0
109.92445993423462,154.0,110.0,195.0
110.02603602409363,161.0,110.1,194.0
110.12453389167786,184.0,110.2,193.0
110.22384285926819,205.0,110.3,192.0
110.32693982124329,235.0,110.4,191.0
110.42445302009583,247.0,110.5,190.0
110.52452778816223,252.0,110.6,190.0
110.62685799598694,247.0,110.7,190.0
110.72412610054016,236.0,110.8,190.0
110.82459807395935,236.0,110.9,190.0
110.92623996734619,216.0,111.0,190.0
111.02458310127258,205.0,111.1,190.0
111.12450289726257,198.0,111.2,190.0
111.22614312171936,191.0,111.3,190.0
111.32442879676819,184.0,111.4,190.0
111.42444396018982,176.0,111.5,190.0
111.52441382408142,176.0,111.6,190.0
111.62441802024841,175.0,111.7,190.0
111.72446489334106,170.0,111.8,190.0
111.82594704627991,164.0,111.9,190.0
111.9244167804718,159.0,112.0,190.0
112.02445697784424,156.0,112.1,190.0
112.12613892555237,146.0,112.2,190.0
112.22453689575195,142.0,112.3,190.0
112.32443189620972,140.0,112.4,190.0
112.42441892623901,139.0,112.5,190.0
112.524827003479,137.0,112.6,190.0
112.62444591522217,135.0,112.7,190.0
112.72597789764404,132.0,112.8,190.0
112.82442593574524,131.0,112.9,190.0
112.92444205284119,150.0,113.0,190.0
113.02637696266174,165.0,113.1,190.0
113.12448382377625,180.0,113.2,190.0
113.22442603111267,191.0,113.3,190.0
113.3266818523407,198.0,113.4,190.0
113.4246768951416,198.0,113.5,190.0
113.52443385124207,198.0,113.6,189.0
113.62600493431091,189.0,113.7,188.0
113.72452902793884,176.0,113.8,187.0
113.82440495491028,164.0,113.9,186.0
113.92603993415833,156.0,114.0,185.0
114.02455496788025,150.0,114.1,184.0
114.12443709373474,143.0,114.2,183.0
114.22440600395203,143.0,114.3,182.0
114.32441997528076,137.0,114.4,181.0
114.42442393302917,134.0,114.5,180.0
114.524405002594,124.0,114.6,179.0
114.62463307380676,118.0,114.7,178.0
114.72441792488098,112.0,114.8,177.0
114.82630491256714,113.0,114.9,176.0
114.92442798614502,135.0,115.0,175.0
115.02443480491638,162.0,115.1,174.0
115.1269919872284,187.0,115.2,173.0
115.2244029045105,205.0,115.3,172.0
115.32444787025452,211.0,115.4,171.0
115.42605400085449,205.0,115.5,170.0
115.52451682090759,191.0,115.6,169.0
115.62453579902649,170.0,115.7,168.0
115.72618699073792,151.0,115.8,167.0
115.82446789741516,145.0,115.9,166.0
115.92475008964539,137.0,116.0,165.0
116.02475690841675,129.0,116.1,164.0
116.12447500228882,123.0,116.2,163.0
116.22440695762634,118.0,116.3,162.0
116.32629179954529,107.0,116.4,161.0
116.42459392547607,107.0,116.5,160.0
116.52463698387146,110.0,116.6,160.0
116.62609195709229,123.0,116.7,160.0
116.7247588634491,142.0,116.8,160.0
116.82460689544678,157.0,116.9,160.0
116.92677998542786,184.0,117.0,160.0
117.02480578422546,195.0,117.1,160.0
117.1243999004364,206.0,117.2,160.0
117.22741484642029,206.0,117.3,160.0
117.32479095458984,192.0,117.4,160.0
117.42437195777893,167.0,117.5,160.0
117.52630591392517,143.0,117.6,160.0
117.62479996681213,132.0,117.7,160.0
117.72477197647095,124.0,117.8,160.0
117.8273561000824,105.0,117.9,160.0
117.92483687400818,99.0,118.0,160.0
118.02446579933167,99.0,118.1,160.0
118.12464308738708,102.0,118.2,160.0
118.22474884986877,102.0,118.3,160.0
118.32460284233093,102.0,118.4,160.0
118.42717385292053,120.0,118.5,160.0
118.52478194236755,142.0,118.6,160.0
118.62467503547668,161.0,118.7,160.0
118.72726082801819,178.0,118.8,160.0
118.82450604438782,187.0,118.9,160.0
118.9243757724762,203.0,119.0,160.0
119.02612280845642,205.0,119.1,160.0
119.12480592727661,172.0,119.2,160.0
119.22473311424255,154.0,119.3,160.0
119.32714796066284,132.0,119.4,160.0
119.42466902732849,120.0,119.5,160.0
119.52455592155457,105.0,119.6,159.0
119.62463688850403,101.0,119.7,158.0
119.725017786026,102.0,119.8,157.0
119.8245599269867,101.0,119.9,156.0
119.92727088928223,104.0,120.0,155.0
120.02478003501892,107.0,120.1,154.0
120.12468194961548,112.0,120.2,153.0
120.22739696502686,142.0,120.3,152.0
120.32494378089905,170.0,120.4,151.0
120.42471385002136,189.0,120.5,150.0
120.52661800384521,203.0,120.6,149.0
120.62472796440125,208.0,120.7,148.0
120.72460699081421,211.0,120.8,147.0
120.82747197151184,178.0,120.9,146.0
120.92483687400818,161.0,121.0,145.0
121.02469182014465,131.0,121.1,144.0
121.12797904014587,115.0,121.2,143.0
121.2245819568634,112.0,121.3,142.0
121.32474780082703,110.0,121.4,141.0
121.42731189727783,102.0,121.5,140.0
121.52480101585388,96.0,121.6,139.0
121.62465310096741,101.0,121.7,138.0
121.72743582725525,142.0,121.8,137.0
121.82503199577332,178.0,121.9,136.0
121.92474699020386,208.0,122.0,135.0
122.02755093574524,235.0,122.1,134.0
122.1248791217804,254.0,122.2,133.0
122.22475695610046,266.0,122.3,132.0
122.32749485969543,250.0,122.4,131.0
122.4248559474945,205.0,122.5,130.0
122.5247049331665,180.0,122.6,130.0
122.62755084037781,148.0,122.7,130.0
122.7252049446106,135.0,122.8,130.0
122.82468795776367,123.0,122.9,130.0
122.92751288414001,101.0,123.0,130.0
123.02488589286804,101.0,123.1,130.0
123.12486481666565,99.0,123.2,130.0
123.22468495368958,102.0,123.3,130.0
123.32498383522034,101.0,123.4,130.0
123.42461800575256,101.0,123.5,130.0
123.52893805503845,96.0,123.6,130.0
123.62540984153748,94.0,123.7,130.0
123.72505784034729,96.0,123.8,130.0
123.82889103889465,99.0,123.9,130.0
123.92541480064392,112.0,124.0,130.0
124.0250871181488,124.0,124.1,130.0
124.12722706794739,151.0,124.2,130.0
124.22534203529358,161.0,124.3,130.0
124.32511591911316,167.0,124.4,130.0
124.42476296424866,172.0,124.5,130.0
124.52555990219116,168.0,124.6,130.0
124.62539505958557,150.0,124.7,130.0
124.72841095924377,137.0,124.8,130.0
124.82510590553284,113.0,124.9,130.0
124.92486500740051,102.0,125.0,130.0
125.02974581718445,98.0,125.1,130.0
125.12533402442932,94.0,125.2,130.0
125.22508692741394,93.0,125.3,130.0
125.3277370929718,82.0,125.4,130.0
125.4249107837677,72.0,125.5,130.0
125.52532982826233,66.0,125.6,129.0
125.62788701057434,99.0,125.7,128.0
125.72564196586609,124.0,125.8,127.0
125.8246738910675,150.0,125.9,126.0
125.92480683326721,181.0,126.0,125.0
126.02492785453796,191.0,126.1,124.0
126.12511610984802,189.0,126.2,123.0
126.22942185401917,165.0,126.3,122.0
126.32536387443542,148.0,126.4,121.0
126.42481589317322,137.0,126.5,120.0
126.5291268825531,112.0,126.6,119.0
126.6249189376831,99.0,126.7,118.0
126.72539591789246,88.0,126.8,117.0
126.83015489578247,83.0,126.9,116.0
126.92504096031189,79.0,127.0,115.0
127.02537488937378,74.0,127.1,114.0
127.13017392158508,63.0,127.2,113.0
127.22497296333313,83.0,127.3,112.0
127.3252649307251,117.0,127.4,111.0
127.42929697036743,146.0,127.5,110.0
127.52541399002075,170.0,127.6,109.0
127.62514090538025,192.0,127.7,108.0
127.72923994064331,181.0,127.8,107.0
127.82543897628784,150.0,127.9,106.0
127.92509198188782,120.0,128.0,105.0
128.029305934906,101.0,128.1,104.0
128.12490582466125,85.0,128.2,103.0
128.2253201007843,69.0,128.3,102.0
128.3309769630432,52.0,128.4,101.0
128.42543697357178,31.0,128.5,100.0
128.52529311180115,-2.0,128.6,100.0
128.62445282936096,-6.0,128.7,100.0
128.72516703605652,2.0,128.8,100.0
128.8251988887787,2.0,128.9,100.0
128.92621779441833,2.0,129.0,100.0
129.02516889572144,2.0,129.1,100.0
129.12538695335388,2.0,129.2,100.0
129.22536396980286,2.0,129.3,100.0
129.3264079093933,2.0,129.4,100.0
129.42608904838562,2.0,129.5,100.0
129.52637887001038,2.0,129.6,100.0
129.62500500679016,2.0,129.7,100.0
129.72605109214783,2.0,129.8,100.0
129.82692980766296,2.0,129.9,100.0
129.92844605445862,2.0,130.0,100.0
130.02635979652405,2.0,131.0,100.0
130.1268208026886,2.0,,
130.22631001472473,2.0,,
130.32646012306213,2.0,,
130.42664408683777,2.0,,
130.5264618396759,2.0,,
130.62707495689392,2.0,,
130.72668385505676,2.0,,
130.82536482810974,2.0,,
130.9270179271698,2.0,,
131.02658200263977,2.0,,
