time[s],value[g],targetTime[g],target[g]
69.5348482131958,144.0,69.6,400.0
69.6349229812622,231.0,69.7,400.0
69.73480415344238,201.0,69.8,400.0
69.83490419387817,178.0,69.9,400.0
69.9348292350769,199.0,70.0,400.0
70.03478193283081,273.0,70.1,400.0
70.13483715057373,311.0,70.2,400.0
70.23482203483582,334.0,70.3,400.0
70.33469605445862,351.0,70.4,400.0
70.43494319915771,356.0,70.5,400.0
70.53482413291931,328.0,70.6,400.0
70.63486814498901,317.0,70.7,400.0
70.73482704162598,332.0,70.8,400.0
70.8346939086914,347.0,70.9,400.0
70.93479299545288,341.0,71.0,400.0
71.0348801612854,343.0,71.1,400.0
71.13482618331909,199.0,71.2,400.0
71.23482608795166,156.0,71.3,400.0
71.33482503890991,233.0,71.4,400.0
71.43480610847473,330.0,71.5,400.0
71.53473424911499,396.0,71.6,399.0
71.63499903678894,400.0,71.7,398.0
71.73480701446533,394.0,71.8,397.0
71.83481502532959,387.0,71.9,396.0
71.93486595153809,349.0,72.0,395.0
72.03480100631714,354.0,72.1,394.0
72.13485813140869,360.0,72.2,393.0
72.23476910591125,354.0,72.3,392.0
72.33478903770447,296.0,72.4,391.0
72.43469095230103,214.0,72.5,390.0
72.53478407859802,154.0,72.6,389.0
72.63480710983276,122.0,72.7,388.0
72.73476696014404,118.0,72.8,387.0
72.83481502532959,173.0,72.9,386.0
72.93480706214905,182.0,73.0,385.0
73.03469204902649,277.0,73.1,384.0
73.13478302955627,311.0,73.2,383.0
73.23484301567078,351.0,73.3,382.0
73.3423900604248,364.0,73.4,381.0
73.43478012084961,360.0,73.5,380.0
73.53478002548218,368.0,73.6,379.0
73.63470005989075,381.0,73.7,378.0
73.73475909233093,389.0,73.8,377.0
73.8348240852356,406.0,73.9,376.0
73.93494510650635,417.0,74.0,375.0
74.03478717803955,408.0,74.1,374.0
74.13476419448853,381.0,74.2,373.0
74.23481702804565,243.0,74.3,372.0
74.33475112915039,139.0,74.4,371.0
74.4348201751709,91.0,74.5,370.0
74.5346851348877,87.0,74.6,370.0
74.63475704193115,142.0,74.7,370.0
74.73471307754517,146.0,74.8,370.0
74.83471918106079,171.0,74.9,370.0
74.93474197387695,173.0,75.0,370.0
75.03479409217834,152.0,75.1,370.0
75.13467502593994,139.0,75.2,370.0
75.23505592346191,139.0,75.3,370.0
75.33470106124878,140.0,75.4,370.0
75.43484592437744,140.0,75.5,370.0
75.53471422195435,140.0,75.6,370.0
75.63474416732788,139.0,75.7,370.0
75.73475003242493,140.0,75.8,370.0
75.83470916748047,158.0,75.9,370.0
75.93470811843872,197.0,76.0,370.0
76.03464698791504,231.0,76.1,370.0
76.13469505310059,284.0,76.2,370.0
76.2347800731659,307.0,76.3,370.0
76.33394503593445,322.0,76.4,370.0
76.43465089797974,339.0,76.5,370.0
76.53444910049438,341.0,76.6,370.0
76.63461923599243,341.0,76.7,370.0
76.73470497131348,320.0,76.8,370.0
76.83475708961487,334.0,76.9,370.0
76.93508911132812,360.0,77.0,370.0
77.03468799591064,366.0,77.1,370.0
77.13468503952026,347.0,77.2,370.0
77.23460721969604,175.0,77.3,370.0
77.33469605445862,165.0,77.4,370.0
77.43478608131409,152.0,77.5,370.0
77.53467607498169,108.0,77.6,369.0
77.63478708267212,108.0,77.7,368.0
77.73473405838013,205.0,77.8,367.0
77.83472204208374,256.0,77.9,366.0
77.93475198745728,315.0,78.0,365.0
78.03467202186584,345.0,78.1,364.0
78.13456106185913,351.0,78.2,363.0
78.23471903800964,362.0,78.3,362.0
78.33466815948486,362.0,78.4,361.0
78.43459606170654,373.0,78.5,360.0
78.53482604026794,337.0,78.6,359.0
78.63473010063171,345.0,78.7,358.0
78.7345540523529,173.0,78.8,357.0
78.8347020149231,108.0,78.9,356.0
78.93470811843872,91.0,79.0,355.0
79.03488111495972,95.0,79.1,354.0
79.13470315933228,106.0,79.2,353.0
79.23470115661621,182.0,79.3,352.0
79.33457517623901,284.0,79.4,351.0
79.43459606170654,343.0,79.5,350.0
79.5346450805664,358.0,79.6,349.0
79.63453722000122,390.0,79.7,348.0
79.73458003997803,385.0,79.8,347.0
79.83457803726196,377.0,79.9,346.0
79.93452906608582,368.0,80.0,345.0
80.03463220596313,186.0,80.1,344.0
80.13468503952026,116.0,80.2,343.0
80.23452305793762,108.0,80.3,342.0
80.33458995819092,116.0,80.4,341.0
80.43474912643433,137.0,80.5,340.0
80.53452014923096,129.0,80.6,340.0
80.6346230506897,144.0,80.7,340.0
80.73461198806763,212.0,80.8,340.0
80.83451318740845,290.0,80.9,340.0
80.9345691204071,337.0,81.0,340.0
81.03459119796753,375.0,81.1,340.0
81.1345272064209,387.0,81.2,340.0
81.23457717895508,379.0,81.3,340.0
81.3346471786499,229.0,81.4,340.0
81.43454790115356,110.0,81.5,340.0
81.5345721244812,106.0,81.6,340.0
81.63457918167114,129.0,81.7,340.0
81.73456716537476,137.0,81.8,340.0
81.83456707000732,152.0,81.9,340.0
81.93498992919922,171.0,82.0,340.0
82.03477096557617,216.0,82.1,340.0
82.13472318649292,250.0,82.2,340.0
82.23475408554077,330.0,82.3,340.0
82.33452320098877,349.0,82.4,340.0
82.43463611602783,360.0,82.5,340.0
82.53459405899048,360.0,82.6,340.0
82.63448810577393,356.0,82.7,340.0
82.73452615737915,271.0,82.8,340.0
82.83453607559204,129.0,82.9,340.0
82.9344539642334,99.0,83.0,340.0
83.03448915481567,93.0,83.1,340.0
83.13455104827881,91.0,83.2,340.0
83.23444509506226,95.0,83.3,340.0
83.33451223373413,129.0,83.4,340.0
83.4345190525055,211.0,83.5,340.0
83.53448295593262,300.0,83.6,339.0
83.63453507423401,324.0,83.7,338.0
83.73451614379883,349.0,83.8,337.0
83.83450412750244,347.0,83.9,336.0
83.93454122543335,353.0,84.0,335.0
84.03465414047241,343.0,84.1,334.0
84.13447618484497,326.0,84.2,333.0
84.23450207710266,171.0,84.3,332.0
84.33451890945435,105.0,84.4,331.0
84.43444919586182,89.0,84.5,330.0
84.53485202789307,89.0,84.6,329.0
84.6346480846405,112.0,84.7,328.0
84.73454904556274,131.0,84.8,327.0
84.83465003967285,161.0,84.9,326.0
84.93470501899719,252.0,85.0,325.0
85.03468322753906,315.0,85.1,324.0
85.13457202911377,345.0,85.2,323.0
85.23466920852661,317.0,85.3,322.0
85.33497190475464,300.0,85.4,321.0
85.43459224700928,277.0,85.5,320.0
85.53469324111938,265.0,85.6,319.0
85.63451504707336,123.0,85.7,318.0
85.7345700263977,89.0,85.8,317.0
85.83455419540405,86.0,85.9,316.0
85.93447923660278,142.0,86.0,315.0
86.034588098526,209.0,86.1,314.0
86.13433408737183,288.0,86.2,313.0
86.23441505432129,353.0,86.3,312.0
86.33442211151123,377.0,86.4,311.0
86.43450021743774,377.0,86.5,310.0
86.5344660282135,362.0,86.6,310.0
86.63457918167114,358.0,86.7,310.0
86.7344422340393,298.0,86.8,310.0
86.83435010910034,114.0,86.9,310.0
86.9344801902771,110.0,87.0,310.0
87.03437209129333,103.0,87.1,310.0
87.13438606262207,105.0,87.2,310.0
87.23448204994202,99.0,87.3,310.0
87.33444595336914,116.0,87.4,310.0
87.43433713912964,175.0,87.5,310.0
87.53443193435669,197.0,87.6,310.0
87.63439798355103,250.0,87.7,310.0
87.73439812660217,305.0,87.8,310.0
87.83432722091675,336.0,87.9,310.0
87.93359303474426,347.0,88.0,310.0
88.03438210487366,360.0,88.1,310.0
88.13442420959473,336.0,88.2,310.0
88.23441791534424,150.0,88.3,310.0
88.33436608314514,80.0,88.4,310.0
88.43448209762573,86.0,88.5,310.0
88.5344021320343,89.0,88.6,310.0
88.63372898101807,97.0,88.7,310.0
88.73442316055298,112.0,88.8,310.0
88.83441400527954,159.0,88.9,310.0
88.93441820144653,190.0,89.0,310.0
89.03436517715454,203.0,89.1,310.0
89.13440895080566,243.0,89.2,310.0
89.23462724685669,258.0,89.3,310.0
89.33448505401611,267.0,89.4,310.0
89.43437814712524,264.0,89.5,310.0
89.53443098068237,273.0,89.6,309.0
89.63440990447998,290.0,89.7,308.0
89.73438119888306,300.0,89.8,307.0
89.83435106277466,326.0,89.9,306.0
89.93441200256348,334.0,90.0,305.0
90.03436708450317,356.0,90.1,304.0
90.13437223434448,343.0,90.2,303.0
90.23373794555664,199.0,90.3,302.0
90.33439803123474,140.0,90.4,301.0
90.433669090271,125.0,90.5,300.0
90.53432202339172,120.0,90.6,299.0
90.63435411453247,127.0,90.7,298.0
90.73437809944153,150.0,90.8,297.0
90.8343460559845,173.0,90.9,296.0
90.93438601493835,241.0,91.0,295.0
91.03432202339172,294.0,91.1,294.0
91.13436222076416,319.0,91.2,293.0
91.23436212539673,356.0,91.3,292.0
91.33434104919434,328.0,91.4,291.0
91.4343740940094,301.0,91.5,290.0
91.53412008285522,303.0,91.6,289.0
91.63430309295654,216.0,91.7,288.0
91.73441505432129,137.0,91.8,287.0
91.83380794525146,122.0,91.9,286.0
91.93427610397339,139.0,92.0,285.0
92.03434324264526,199.0,92.1,284.0
92.13431215286255,197.0,92.2,283.0
92.23431921005249,269.0,92.3,282.0
92.33434510231018,305.0,92.4,281.0
92.43434524536133,313.0,92.5,280.0
92.53433418273926,336.0,92.6,280.0
92.63434219360352,345.0,92.7,280.0
92.73409795761108,332.0,92.8,280.0
92.83447122573853,178.0,92.9,280.0
92.93453907966614,120.0,93.0,280.0
93.03440523147583,112.0,93.1,280.0
93.13427209854126,112.0,93.2,280.0
93.23432922363281,112.0,93.3,280.0
93.334312915802,125.0,93.4,280.0
93.43422412872314,178.0,93.5,280.0
93.53431797027588,180.0,93.6,280.0
93.63432693481445,188.0,93.7,280.0
93.73425507545471,235.0,93.8,280.0
93.83430409431458,279.0,93.9,280.0
93.93431305885315,298.0,94.0,280.0
94.03425312042236,322.0,94.1,280.0
94.13445210456848,320.0,94.2,280.0
94.23430919647217,265.0,94.3,280.0
94.33418107032776,140.0,94.4,280.0
94.43428707122803,125.0,94.5,280.0
94.53429508209229,125.0,94.6,280.0
94.63425612449646,127.0,94.7,280.0
94.73435306549072,129.0,94.8,280.0
94.8342981338501,129.0,94.9,280.0
94.9342131614685,212.0,95.0,280.0
95.0342469215393,262.0,95.1,280.0
95.13433122634888,301.0,95.2,280.0
95.23419213294983,334.0,95.3,280.0
95.33428406715393,330.0,95.4,280.0
95.43430805206299,324.0,95.5,280.0
95.53426909446716,201.0,95.6,279.0
95.63422918319702,127.0,95.7,278.0
95.73425817489624,129.0,95.8,277.0
95.83424615859985,131.0,95.9,276.0
95.9342532157898,129.0,96.0,275.0
96.03428220748901,129.0,96.1,274.0
96.13422012329102,129.0,96.2,273.0
96.23419904708862,184.0,96.3,272.0
96.33424711227417,205.0,96.4,271.0
96.43422412872314,243.0,96.5,270.0
96.53427600860596,262.0,96.6,269.0
96.63429117202759,288.0,96.7,268.0
96.73437118530273,296.0,96.8,267.0
96.83365201950073,305.0,96.9,266.0
96.93425011634827,309.0,97.0,265.0
97.0341591835022,290.0,97.1,264.0
97.13427400588989,154.0,97.2,263.0
97.23437595367432,116.0,97.3,262.0
97.33419108390808,122.0,97.4,261.0
97.4342589378357,167.0,97.5,260.0
97.5342960357666,212.0,97.6,259.0
97.63415718078613,258.0,97.7,258.0
97.73363304138184,269.0,97.8,257.0
97.8342809677124,275.0,97.9,256.0
97.93417811393738,301.0,98.0,255.0
98.03418016433716,319.0,98.1,254.0
98.13422513008118,326.0,98.2,253.0
98.23414301872253,284.0,98.3,252.0
98.33420610427856,131.0,98.4,251.0
98.4342131614685,86.0,98.5,250.0
98.5341329574585,82.0,98.6,250.0
98.63423609733582,86.0,98.7,250.0
98.73423290252686,118.0,98.8,250.0
98.83413219451904,218.0,98.9,250.0
98.9341881275177,275.0,99.0,250.0
99.03428101539612,307.0,99.1,250.0
99.13414096832275,332.0,99.2,250.0
99.2341480255127,332.0,99.3,250.0
99.33418893814087,332.0,99.4,250.0
99.43412494659424,194.0,99.5,250.0
99.5344021320343,231.0,99.6,250.0
99.6341781616211,254.0,99.7,250.0
99.73412418365479,139.0,99.8,250.0
99.83418416976929,114.0,99.9,250.0
99.93413496017456,110.0,100.0,250.0
100.0341420173645,108.0,100.1,250.0
100.13416290283203,158.0,100.2,250.0
100.23415803909302,159.0,100.3,250.0
100.33435392379761,222.0,100.4,250.0
100.43416690826416,250.0,100.5,250.0
100.53415107727051,296.0,100.6,250.0
100.63402223587036,309.0,100.7,250.0
100.73417520523071,311.0,100.8,250.0
100.83422303199768,300.0,100.9,250.0
100.93407011032104,156.0,101.0,250.0
101.0341420173645,133.0,101.1,250.0
101.13412404060364,122.0,101.2,250.0
101.23461818695068,118.0,101.3,250.0
101.33409810066223,122.0,101.4,250.0
101.43421792984009,140.0,101.5,250.0
101.53407001495361,176.0,101.6,249.0
101.63433909416199,197.0,101.7,248.0
101.73418807983398,228.0,101.8,247.0
101.83400917053223,237.0,101.9,246.0
101.93424892425537,245.0,102.0,245.0
102.03411412239075,254.0,102.1,244.0
102.13403797149658,239.0,102.2,243.0
102.23407316207886,222.0,102.3,242.0
102.33411812782288,224.0,102.4,241.0
102.43403601646423,156.0,102.5,240.0
102.53407621383667,137.0,102.6,239.0
102.63408708572388,154.0,102.7,238.0
102.73403406143188,182.0,102.8,237.0
102.83413505554199,231.0,102.9,236.0
102.9341459274292,279.0,103.0,235.0
103.0339789390564,311.0,103.1,234.0
103.13412308692932,315.0,103.2,233.0
103.23407101631165,305.0,103.3,232.0
103.33400821685791,194.0,103.4,231.0
103.43406105041504,150.0,103.5,230.0
103.53401517868042,192.0,103.6,229.0
103.63403701782227,197.0,103.7,228.0
103.73411798477173,201.0,103.8,227.0
103.83406805992126,197.0,103.9,226.0
103.93429708480835,195.0,104.0,225.0
104.03406715393066,262.0,104.1,224.0
104.13404321670532,265.0,104.2,223.0
104.23413801193237,313.0,104.3,222.0
104.33405923843384,303.0,104.4,221.0
104.43404817581177,303.0,104.5,220.0
104.53400611877441,307.0,104.6,220.0
104.63405799865723,305.0,104.7,220.0
104.73406410217285,192.0,104.8,220.0
104.83425998687744,127.0,104.9,220.0
104.93427109718323,137.0,105.0,220.0
105.03404712677002,148.0,105.1,220.0
105.13397216796875,212.0,105.2,220.0
105.23414707183838,250.0,105.3,220.0
105.33410406112671,281.0,105.4,220.0
105.43396806716919,315.0,105.5,220.0
105.53403425216675,319.0,105.6,220.0
105.63403797149658,309.0,105.7,220.0
105.73427200317383,281.0,105.8,220.0
105.83406400680542,277.0,105.9,220.0
105.93405103683472,231.0,106.0,220.0
106.03394794464111,243.0,106.1,220.0
106.1339590549469,254.0,106.2,220.0
106.23402309417725,247.0,106.3,220.0
106.33403015136719,243.0,106.4,220.0
106.4334511756897,328.0,106.5,220.0
106.53437209129333,332.0,106.6,220.0
106.63410305976868,364.0,106.7,220.0
106.73412990570068,364.0,106.8,220.0
106.83415794372559,354.0,106.9,220.0
106.9339530467987,368.0,107.0,220.0
107.0341329574585,319.0,107.1,220.0
107.13396501541138,284.0,107.2,220.0
107.23399710655212,235.0,107.3,220.0
107.33354711532593,158.0,107.4,220.0
107.43398094177246,131.0,107.5,220.0
107.53395318984985,93.0,107.6,219.0
107.63298606872559,50.0,107.7,218.0
107.733971118927,33.0,107.8,217.0
107.83415222167969,33.0,107.9,216.0
107.93398904800415,23.0,108.0,215.0
108.03396415710449,23.0,108.1,214.0
108.13299417495728,25.0,108.2,213.0
108.23393607139587,25.0,108.3,212.0
108.33395290374756,21.0,108.4,211.0
108.43395614624023,21.0,108.5,210.0
108.53392910957336,23.0,108.6,209.0
108.63415718078613,23.0,108.7,208.0
108.73389005661011,40.0,108.8,207.0
108.83396601676941,82.0,108.9,206.0
108.9339599609375,146.0,109.0,205.0
109.03388810157776,163.0,109.1,204.0
109.13410997390747,169.0,109.2,203.0
109.23396801948547,199.0,109.3,202.0
109.3339729309082,218.0,109.4,201.0
109.43392419815063,229.0,109.5,200.0
109.53395700454712,228.0,109.6,199.0
109.63302516937256,224.0,109.7,198.0
109.73397612571716,201.0,109.8,197.0
109.83400511741638,122.0,109.9,196.0
109.93398404121399,122.0,110.0,195.0
110.03397011756897,112.0,110.1,194.0
110.13391709327698,112.0,110.2,193.0
110.23387908935547,118.0,110.3,192.0
110.33392000198364,116.0,110.4,191.0
110.43391418457031,118.0,110.5,190.0
110.53399515151978,154.0,110.6,190.0
110.63400220870972,165.0,110.7,190.0
110.73390913009644,165.0,110.8,190.0
110.8338532447815,163.0,110.9,190.0
110.93391704559326,212.0,111.0,190.0
111.03391218185425,214.0,111.1,190.0
111.1338860988617,203.0,111.2,190.0
111.23388504981995,209.0,111.3,190.0
111.33389902114868,192.0,111.4,190.0
111.43381595611572,152.0,111.5,190.0
111.53391218185425,152.0,111.6,190.0
111.63313508033752,176.0,111.7,190.0
111.73396110534668,237.0,111.8,190.0
111.83390212059021,256.0,111.9,190.0
111.93386697769165,262.0,112.0,190.0
112.03383803367615,254.0,112.1,190.0
112.13319611549377,239.0,112.2,190.0
112.23388910293579,154.0,112.3,190.0
112.33405208587646,99.0,112.4,190.0
112.43389797210693,103.0,112.5,190.0
112.53387022018433,122.0,112.6,190.0
112.63380813598633,144.0,112.7,190.0
112.7339391708374,186.0,112.8,190.0
112.83387994766235,211.0,112.9,190.0
112.93378806114197,243.0,113.0,190.0
113.03385591506958,239.0,113.1,190.0
113.1338438987732,243.0,113.2,190.0
113.23378896713257,252.0,113.3,190.0
113.33384895324707,243.0,113.4,190.0
113.43385601043701,137.0,113.5,190.0
113.53378391265869,97.0,113.6,189.0
113.63387393951416,86.0,113.7,188.0
113.73385000228882,103.0,113.8,187.0
113.83388209342957,125.0,113.9,186.0
113.93387413024902,146.0,114.0,185.0
114.03409814834595,186.0,114.1,184.0
114.13376998901367,229.0,114.2,183.0
114.2339780330658,241.0,114.3,182.0
114.33395624160767,250.0,114.4,181.0
114.43394708633423,248.0,114.5,180.0
114.53398203849792,180.0,114.6,179.0
114.63395690917969,110.0,114.7,178.0
114.73300504684448,99.0,114.8,177.0
114.83385896682739,97.0,114.9,176.0
114.93383002281189,99.0,115.0,175.0
115.03392219543457,95.0,115.1,174.0
115.134202003479,110.0,115.2,173.0
115.23381090164185,137.0,115.3,172.0
115.33383417129517,188.0,115.4,171.0
115.43399310112,212.0,115.5,170.0
115.53400707244873,218.0,115.6,169.0
115.6339111328125,216.0,115.7,168.0
115.7339870929718,211.0,115.8,167.0
115.8339409828186,137.0,115.9,166.0
115.93408918380737,84.0,116.0,165.0
116.03402209281921,72.0,116.1,164.0
116.13393807411194,72.0,116.2,163.0
116.23389005661011,82.0,116.3,162.0
116.3339331150055,97.0,116.4,161.0
116.43397903442383,135.0,116.5,160.0
116.53386116027832,194.0,116.6,160.0
116.63351917266846,199.0,116.7,160.0
116.7338011264801,248.0,116.8,160.0
116.83430814743042,241.0,116.9,160.0
116.93376922607422,235.0,117.0,160.0
117.03377604484558,156.0,117.1,160.0
117.13375616073608,82.0,117.2,160.0
117.23392510414124,67.0,117.3,160.0
117.33399391174316,63.0,117.4,160.0
117.43386697769165,72.0,117.5,160.0
117.53388118743896,106.0,117.6,160.0
117.6339590549469,144.0,117.7,160.0
117.7339220046997,214.0,117.8,160.0
117.83390522003174,250.0,117.9,160.0
117.93405199050903,247.0,118.0,160.0
118.03385019302368,252.0,118.1,160.0
118.13388919830322,226.0,118.2,160.0
118.23398399353027,70.0,118.3,160.0
118.33390402793884,8.0,118.4,160.0
118.43389511108398,10.0,118.5,160.0
118.53395700454712,25.0,118.6,160.0
118.63389801979065,36.0,118.7,160.0
118.73389506340027,51.0,118.8,160.0
118.83385515213013,59.0,118.9,160.0
118.93333411216736,103.0,119.0,160.0
119.03396010398865,152.0,119.1,160.0
119.1339340209961,106.0,119.2,160.0
119.23389196395874,91.0,119.3,160.0
119.33396100997925,103.0,119.4,160.0
119.43359804153442,101.0,119.5,160.0
119.53385925292969,93.0,119.6,159.0
119.63398909568787,97.0,119.7,158.0
119.73408889770508,116.0,119.8,157.0
119.83378505706787,152.0,119.9,156.0
119.93413209915161,142.0,120.0,155.0
120.03417301177979,158.0,120.1,154.0
120.13379621505737,167.0,120.2,153.0
120.23343324661255,184.0,120.3,152.0
120.33387207984924,194.0,120.4,151.0
120.43361520767212,203.0,120.5,150.0
120.533851146698,184.0,120.6,149.0
120.6338701248169,99.0,120.7,148.0
120.73382902145386,63.0,120.8,147.0
120.83415603637695,61.0,120.9,146.0
120.93408823013306,67.0,121.0,145.0
121.03407621383667,105.0,121.1,144.0
121.13382005691528,190.0,121.2,143.0
121.23410105705261,243.0,121.3,142.0
121.33286309242249,237.0,121.4,141.0
121.43408918380737,229.0,121.5,140.0
121.53419399261475,231.0,121.6,139.0
121.63375616073608,120.0,121.7,138.0
121.73382806777954,69.0,121.8,137.0
121.83406805992126,65.0,121.9,136.0
121.93397617340088,63.0,122.0,135.0
122.0343542098999,61.0,122.1,134.0
122.13407897949219,70.0,122.2,133.0
122.23389720916748,112.0,122.3,132.0
122.33378791809082,173.0,122.4,131.0
122.43380308151245,194.0,122.5,130.0
122.53378009796143,197.0,122.6,130.0
122.63402009010315,209.0,122.7,130.0
122.73378109931946,194.0,122.8,130.0
122.83399295806885,188.0,122.9,130.0
122.93411612510681,137.0,123.0,130.0
123.03407406806946,84.0,123.1,130.0
123.13402795791626,78.0,123.2,130.0
123.23407220840454,80.0,123.3,130.0
123.33411312103271,84.0,123.4,130.0
123.43454599380493,86.0,123.5,130.0
123.53404402732849,106.0,123.6,130.0
123.63404321670532,171.0,123.7,130.0
123.73353910446167,188.0,123.8,130.0
123.83369398117065,205.0,123.9,130.0
123.93380808830261,212.0,124.0,130.0
124.0336971282959,222.0,124.1,130.0
124.13385915756226,233.0,124.2,130.0
124.23384404182434,125.0,124.3,130.0
124.3336820602417,65.0,124.4,130.0
124.43426012992859,61.0,124.5,130.0
124.53416395187378,61.0,124.6,130.0
124.6341540813446,61.0,124.7,130.0
124.73413324356079,108.0,124.8,130.0
124.83425521850586,112.0,124.9,130.0
124.93413496017456,175.0,125.0,130.0
125.03425693511963,228.0,125.1,130.0
125.13441109657288,233.0,125.2,130.0
125.23435497283936,233.0,125.3,130.0
125.33429718017578,212.0,125.4,130.0
125.43542289733887,106.0,125.5,130.0
125.5358362197876,63.0,125.6,129.0
125.6343412399292,61.0,125.7,128.0
125.7358169555664,63.0,125.8,127.0
125.83474397659302,72.0,125.9,126.0
125.93424797058105,97.0,126.0,125.0
126.03421306610107,142.0,126.1,124.0
126.13483190536499,195.0,126.2,123.0
126.23417091369629,216.0,126.3,122.0
126.33458709716797,220.0,126.4,121.0
126.43586492538452,207.0,126.5,120.0
126.53414607048035,205.0,126.6,119.0
126.6340720653534,194.0,126.7,118.0
126.73377990722656,103.0,126.8,117.0
126.83414506912231,70.0,126.9,116.0
126.9354600906372,70.0,127.0,115.0
127.03360795974731,63.0,127.1,114.0
127.13416409492493,61.0,127.2,113.0
127.23394823074341,61.0,127.3,112.0
127.33367609977722,61.0,127.4,111.0
127.43398094177246,63.0,127.5,110.0
127.53398609161377,61.0,127.6,109.0
127.6339430809021,63.0,127.7,108.0
127.73486423492432,63.0,127.8,107.0
127.83398103713989,61.0,127.9,106.0
127.93474292755127,63.0,128.0,105.0
128.03405904769897,106.0,128.1,104.0
128.133887052536,116.0,128.2,103.0
128.234787940979,122.0,128.3,102.0
128.33386898040771,152.0,128.4,101.0
128.4339120388031,195.0,128.5,100.0
128.5342059135437,209.0,128.6,100.0
128.63391399383545,229.0,128.7,100.0
128.73397397994995,175.0,128.8,100.0
128.83462190628052,82.0,128.9,100.0
128.93443298339844,72.0,129.0,100.0
129.03527307510376,74.0,129.1,100.0
129.13434600830078,72.0,129.2,100.0
129.23438596725464,72.0,129.3,100.0
129.33444118499756,76.0,129.4,100.0
129.4345622062683,84.0,129.5,100.0
129.5335021018982,97.0,129.6,100.0
129.63391709327698,118.0,129.7,100.0
129.7344970703125,112.0,129.8,100.0
129.83383512496948,103.0,129.9,100.0
129.93381118774414,101.0,130.0,100.0
130.03556489944458,103.0,131.0,100.0
130.1339921951294,103.0,,
130.23427820205688,110.0,,
130.33513498306274,133.0,,
130.4338800907135,150.0,,
130.53426790237427,158.0,,
130.63700604438782,158.0,,
130.73486518859863,101.0,,
130.83467507362366,72.0,,
130.93686604499817,69.0,,
131.03400421142578,63.0,,
